-0.12343982776582538,-0.06086684813122609,-0.2707586670118861,-0.02778380381753702,0.08875355557503747,0.058663547380438906,-0.024165251529980922,-0.012982137738406993,-0.1052578206835972,0.10782732305972424,-0.15483287243087196,-0.41356387503389513,-0.34170101846478107,0.35514029246318113,0.1380622723169562,0.6443949856906851,-0.2301335643122158,0.17827481133821146,-0.13403250087170912,0.06285483308521582,-0.227958423514556,-0.16388386214157333,-0.30304054477167863,0.5532736590984773,0.08247773497669883,0.08720349021820402,-0.20856102152592867,0.04501888956101631,-0.1431895828420888,-0.3610756733278737,0.4094940416028532,0.1951338564562663,-0.39922436884064044,0.526132065506208,-0.18780245893684222,0.19149401255466447,-0.09301592054616747,0.14283009807825653,-0.04439425680991039,0.48871516202297904,-0.005091147072154931,-0.11584397983989846,0.2101999030098915,-0.3321666528690383,0.04286403702395518,-0.17876393909884228,0.13092565133346543,0.05567445379655013,-0.3747711552860265,0.397392764835682,-0.49501228099643496,0.24586554205763222,0.22700288961945642,-0.360749734792292,0.12452873300708882,-0.26063484134754283,-0.11112813228197335,-0.05698145774275356,-0.020546038157397545,-0.19436594880635463,-0.07848293733274725,-0.14732887400387237,0.03544116570186371,0.21934421522365305,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.10526315789473684,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,-0.3679397089737,0.5891143659840647,0.04713698169046563,0.5866024311089539,0.07282943347873336,0.19229962152607522,0.06287376148719019,-0.031224750299071798,0.022871793841933757,0.05755378633568975,-0.17187096971188892,0.25011653391814737,-0.09363174470042789,0.09489535077710275,-0.09910056572515868,0.022417404068504756,-0.5813514569142848,-0.7004039524737522,-0.172073237914975,0.27021956195929603,0.21491733534518745,0.016429458326731053,0.02422545595351116,-0.010318684000633575,-0.05314621636348021,-0.0789949251368832,-0.0436286877640291,0.046246806968358485,-0.08745479817411224,0.0274166578146193,0.0056406323995595265,-0.012060692233041985,-0.4461446890428469,-0.4973647472234427,-0.6665681124374174,-0.20732498639532762,-0.189085622608585,0.025508405697552115,0.08635181805396591,-0.05103681496308339,-0.06713002559637661,0.031810917287129606,0.03489015069194691,0.01572698065256989,0.009871433041193608,-0.017138716935898933,0.0019978376065795185,0.11154763224802114,-0.6202975635993282,-0.7021933104456926,-0.14873200518065047,0.22744950672603031,-0.08039998600148555,-0.04856467335171082,0.06427389772501857,-0.03465036562698473,0.014485437585723062,0.0767028487708478,0.05284308237358229,0.13168679167944627,-0.0647441350108931,-0.029380476779392595,-0.0429192141987213,-0.031976571403583065,0.0,0.0,0.04127695,0.12363496,0.0,0.0,0.0,0.0,0.18176688,0.11080967,0.0,0.0,0.0,0.03916748,0.07438727,0.0,0.06444842,0.09841724,0.0,0.0,0.14049989,0.0,0.0,0.0,0.017165901,0.0075900415,0.06961222,0.0,0.0,0.0,0.012311396,0.15102205,0.0,0.0,0.0,0.0,0.0,0.013449319,0.0,0.0,0.0,0.0,0.0,0.0,0.024916219,0.0,0.07427093,0.0030067032,0.06919392,0.0041556973,0.02309853,0.0,0.03374665,0.0,0.0,0.0,0.09711047,0.0,0.0,0.0,0.07241948,0.0,0.0,0.0
-0.11493403619435215,-0.06324494998391646,-0.2795863118157549,-0.013667089413694522,0.10837888221972343,0.05317828353550587,-0.03368034669214211,-0.00512604167559649,-0.09088083577258169,0.11638969862642226,-0.17075654595830733,-0.43139171086807027,-0.32952856926437823,0.34347439685531433,0.1421747039168819,0.636286503384693,-0.21820886397534128,0.1757607200669828,-0.14435438738295955,0.07817755452287191,-0.22929513902362705,-0.1936893541333524,-0.33673076482631953,0.5458516446612595,0.05270588810219139,0.12127928669886377,-0.27145719928924406,0.040543526516176244,-0.1228207627466845,-0.3619668344729305,0.371280918330219,0.12781187419228657,-0.39932253725160005,0.5372766548195324,-0.2048751605136254,0.18832422117656303,-0.09418632174948782,0.1438642948183846,-0.030344209054203247,0.46066448192746673,0.038468344773276944,-0.18131546423940526,0.19446087185773211,-0.3137830091447568,0.03173534703473777,-0.22195495173415578,0.047486689700919946,0.09262230890928169,-0.3580066168454088,0.3933913711223502,-0.5084268284520189,0.25938884500231335,0.20845800994793398,-0.3747843005675653,0.116647923609483,-0.25224721834102104,-0.11987985253961105,-0.04630864799691101,-0.0057737925559531045,-0.1982593668807592,-0.0892132036328654,-0.12048063953530258,0.048959453009397386,0.2222909717206189,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.09523809523809523,0.0,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,-0.3679397089737,0.5891143659840647,0.04713698169046563,0.5866024311089539,0.07282943347873336,0.19229962152607522,0.06287376148719019,-0.031224750299071798,0.022871793841933757,0.05755378633568975,-0.17187096971188892,0.25011653391814737,-0.09363174470042789,0.09489535077710275,-0.09910056572515868,0.022417404068504756,-0.5813514569142848,-0.7004039524737522,-0.172073237914975,0.27021956195929603,0.21491733534518745,0.016429458326731053,0.02422545595351116,-0.010318684000633575,-0.05314621636348021,-0.0789949251368832,-0.0436286877640291,0.046246806968358485,-0.08745479817411224,0.0274166578146193,0.0056406323995595265,-0.012060692233041985,-0.4461446890428469,-0.4973647472234427,-0.6665681124374174,-0.20732498639532762,-0.189085622608585,0.025508405697552115,0.08635181805396591,-0.05103681496308339,-0.06713002559637661,0.031810917287129606,0.03489015069194691,0.01572698065256989,0.009871433041193608,-0.017138716935898933,0.0019978376065795185,0.11154763224802114,-0.6202975635993282,-0.7021933104456926,-0.14873200518065047,0.22744950672603031,-0.08039998600148555,-0.04856467335171082,0.06427389772501857,-0.03465036562698473,0.014485437585723062,0.0767028487708478,0.05284308237358229,0.13168679167944627,-0.0647441350108931,-0.029380476779392595,-0.0429192141987213,-0.031976571403583065,0.0,0.0,0.04127695,0.12363496,0.0,0.0,0.0,0.0,0.18176688,0.11080967,0.0,0.0,0.0,0.03916748,0.07438727,0.0,0.06444842,0.09841724,0.0,0.0,0.14049989,0.0,0.0,0.0,0.017165901,0.0075900415,0.06961222,0.0,0.0,0.0,0.012311396,0.15102205,0.0,0.0,0.0,0.0,0.0,0.013449319,0.0,0.0,0.0,0.0,0.0,0.0,0.024916219,0.0,0.07427093,0.0030067032,0.06919392,0.0041556973,0.02309853,0.0,0.03374665,0.0,0.0,0.0,0.09711047,0.0,0.0,0.0,0.07241948,0.0,0.0,0.0
-0.08818102149801972,-0.07641746798354931,-0.2681468603995389,-0.0015900886601254494,0.1369430329600429,0.09923971683163585,-0.01073469612191183,-0.00014919795952140127,-0.0688700288774752,0.09360928693117426,-0.1447252835055514,-0.3816028714253079,-0.3924924396272296,0.3395506928454393,0.1698958801608768,0.638341994828283,-0.14489119843666431,0.25660065204091254,-0.22718673894240163,0.2631767268569535,-0.09092922930589138,-0.2547217502760688,-0.1991226934964384,0.6009501980579159,0.09103867066519761,0.036618345025377134,-0.04759994517048456,0.03825970613355753,-0.11268525592037978,-0.3545103594262392,0.38461610574605476,0.13667825860825375,-0.33444858226727314,0.550898404416989,-0.1998757808899712,0.14470065407982002,-0.1620526803601104,0.09861389578340486,-0.11570933186161755,0.48615886491127347,-0.019013638547588817,-0.12782308097382075,0.1318122973069974,-0.33889557863588726,0.03926344307101466,-0.22571552305147533,0.18299990747872522,0.056023109708349,-0.27150116756207493,0.4136636579098961,-0.5483596336009512,0.32538085960637747,0.07233375544302954,-0.3463965774710472,0.012295799111779677,-0.33147312325604383,-0.15052676194950015,-0.07028698646167882,-0.13461616089198072,-0.12909347068310253,0.03377652542844132,-0.09968435072553351,0.01999559623984764,0.19871405235934442,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.1,0.0,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.0,-0.3679397089737,0.5891143659840647,0.04713698169046563,0.5866024311089539,0.07282943347873336,0.19229962152607522,0.06287376148719019,-0.031224750299071798,0.022871793841933757,0.05755378633568975,-0.17187096971188892,0.25011653391814737,-0.09363174470042789,0.09489535077710275,-0.09910056572515868,0.022417404068504756,-0.5813514569142848,-0.7004039524737522,-0.172073237914975,0.27021956195929603,0.21491733534518745,0.016429458326731053,0.02422545595351116,-0.010318684000633575,-0.05314621636348021,-0.0789949251368832,-0.0436286877640291,0.046246806968358485,-0.08745479817411224,0.0274166578146193,0.0056406323995595265,-0.012060692233041985,-0.4461446890428469,-0.4973647472234427,-0.6665681124374174,-0.20732498639532762,-0.189085622608585,0.025508405697552115,0.08635181805396591,-0.05103681496308339,-0.06713002559637661,0.031810917287129606,0.03489015069194691,0.01572698065256989,0.009871433041193608,-0.017138716935898933,0.0019978376065795185,0.11154763224802114,-0.6202975635993282,-0.7021933104456926,-0.14873200518065047,0.22744950672603031,-0.08039998600148555,-0.04856467335171082,0.06427389772501857,-0.03465036562698473,0.014485437585723062,0.0767028487708478,0.05284308237358229,0.13168679167944627,-0.0647441350108931,-0.029380476779392595,-0.0429192141987213,-0.031976571403583065,0.0,0.0,0.04127695,0.12363496,0.0,0.0,0.0,0.0,0.18176688,0.11080967,0.0,0.0,0.0,0.03916748,0.07438727,0.0,0.06444842,0.09841724,0.0,0.0,0.14049989,0.0,0.0,0.0,0.017165901,0.0075900415,0.06961222,0.0,0.0,0.0,0.012311396,0.15102205,0.0,0.0,0.0,0.0,0.0,0.013449319,0.0,0.0,0.0,0.0,0.0,0.0,0.024916219,0.0,0.07427093,0.0030067032,0.06919392,0.0041556973,0.02309853,0.0,0.03374665,0.0,0.0,0.0,0.09711047,0.0,0.0,0.0,0.07241948,0.0,0.0,0.0
-0.33177811196952406,-0.27860266723637367,-0.7395255057697223,0.009374267841706883,0.36502181628662117,0.2181087248629138,-0.019418150889248257,0.019669792570408337,-0.013236431863529978,0.030749428621561947,-0.057890606207310694,-0.11776239527258618,-0.15113101646392624,0.08834908769541185,0.012098490751072716,-0.18603528339014638,-0.2981052665993077,0.5576348389217628,-0.40833162361233005,0.4998798174794198,0.012126488940366812,-0.24961542718467997,-0.007318714733708233,-0.03721179417283695,0.04975623491747646,0.00028060932119879436,-0.07591075519925712,0.06499011799245957,-0.0681493125539275,-0.23442021323380996,0.20747978024091393,0.06754221656463699,-0.4853489316069162,0.7724355565748021,-0.2362713918764776,0.12533252854374255,-0.22203327409863094,0.034005754687856785,-0.1230985494225363,0.1238317845090526,-0.003062856185624196,0.022011091454061504,0.02358630036948046,-0.08054371252585538,0.016589070623724545,-0.06231358163786138,0.05429047359708604,-0.02571914931395764,-0.3778595774038766,0.5303164426207931,-0.6249254057963193,0.3383902086834752,0.029283160903314044,-0.16295965559869413,-0.06448393454941344,-0.07235357146248111,0.0017385168554862576,-0.05435956497504232,-0.025761774550931437,-0.05649468134485215,-0.042538848898716126,-0.12367777553134723,-0.08718893020523104,0.05117993898220385,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.1,-0.3679397089737,0.5891143659840647,0.04713698169046563,0.5866024311089539,0.07282943347873336,0.19229962152607522,0.06287376148719019,-0.031224750299071798,0.022871793841933757,0.05755378633568975,-0.17187096971188892,0.25011653391814737,-0.09363174470042789,0.09489535077710275,-0.09910056572515868,0.022417404068504756,-0.5813514569142848,-0.7004039524737522,-0.172073237914975,0.27021956195929603,0.21491733534518745,0.016429458326731053,0.02422545595351116,-0.010318684000633575,-0.05314621636348021,-0.0789949251368832,-0.0436286877640291,0.046246806968358485,-0.08745479817411224,0.0274166578146193,0.0056406323995595265,-0.012060692233041985,-0.4461446890428469,-0.4973647472234427,-0.6665681124374174,-0.20732498639532762,-0.189085622608585,0.025508405697552115,0.08635181805396591,-0.05103681496308339,-0.06713002559637661,0.031810917287129606,0.03489015069194691,0.01572698065256989,0.009871433041193608,-0.017138716935898933,0.0019978376065795185,0.11154763224802114,-0.6202975635993282,-0.7021933104456926,-0.14873200518065047,0.22744950672603031,-0.08039998600148555,-0.04856467335171082,0.06427389772501857,-0.03465036562698473,0.014485437585723062,0.0767028487708478,0.05284308237358229,0.13168679167944627,-0.0647441350108931,-0.029380476779392595,-0.0429192141987213,-0.031976571403583065,0.0,0.0,0.04127695,0.12363496,0.0,0.0,0.0,0.0,0.18176688,0.11080967,0.0,0.0,0.0,0.03916748,0.07438727,0.0,0.06444842,0.09841724,0.0,0.0,0.14049989,0.0,0.0,0.0,0.017165901,0.0075900415,0.06961222,0.0,0.0,0.0,0.012311396,0.15102205,0.0,0.0,0.0,0.0,0.0,0.013449319,0.0,0.0,0.0,0.0,0.0,0.0,0.024916219,0.0,0.07427093,0.0030067032,0.06919392,0.0041556973,0.02309853,0.0,0.03374665,0.0,0.0,0.0,0.09711047,0.0,0.0,0.0,0.07241948,0.0,0.0,0.0
-0.16826573042672072,-0.08092808128298663,-0.36964525651867297,-0.031196915914412662,0.13493845876778332,0.06034169950059825,-0.06583421717458338,-0.006794556864466187,-0.09706494760132608,0.11719149191553874,-0.1611245382791948,-0.34395129453701956,-0.22483161224512066,0.19230879676255316,0.14873812107399248,0.7240321763361307,-0.142275919492911,0.1598523547746022,-0.1452463293144923,0.12241355364346249,-0.1411978519269008,-0.18226628151279736,-0.26165585697060134,0.578676413514942,0.09377732164113504,0.06492128360927525,-0.1786069699971927,0.04847380229116743,-0.11674818113352227,-0.36560132442686216,0.4671115018982259,0.22110735743890872,-0.3050315741782735,0.4846037402501783,-0.1828354870036244,0.15086196549042277,-0.13191038588566606,0.09968708550046537,-0.08338434872023201,0.44064083599329834,0.01075307755001321,-0.10794045560066583,0.24734474418528132,-0.40873923419402997,0.06805605509904264,-0.32523850844589525,0.1849107433057366,0.05342277786308608,-0.23153151856884416,0.33905012842429505,-0.45984905384338237,0.272684157839986,0.10511234503961282,-0.3677109144183498,0.05545916169746921,-0.34166789483476834,-0.1664235632483547,-0.07431667821626797,-0.11838096189296614,-0.19787453542062,-0.040331662239386896,-0.23518075870544836,0.011900451585606658,0.3688920783424205,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.1,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.1,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.05,0.0,-0.3679397089737,0.5891143659840647,0.04713698169046563,0.5866024311089539,0.07282943347873336,0.19229962152607522,0.06287376148719019,-0.031224750299071798,0.022871793841933757,0.05755378633568975,-0.17187096971188892,0.25011653391814737,-0.09363174470042789,0.09489535077710275,-0.09910056572515868,0.022417404068504756,-0.5813514569142848,-0.7004039524737522,-0.172073237914975,0.27021956195929603,0.21491733534518745,0.016429458326731053,0.02422545595351116,-0.010318684000633575,-0.05314621636348021,-0.0789949251368832,-0.0436286877640291,0.046246806968358485,-0.08745479817411224,0.0274166578146193,0.0056406323995595265,-0.012060692233041985,-0.4461446890428469,-0.4973647472234427,-0.6665681124374174,-0.20732498639532762,-0.189085622608585,0.025508405697552115,0.08635181805396591,-0.05103681496308339,-0.06713002559637661,0.031810917287129606,0.03489015069194691,0.01572698065256989,0.009871433041193608,-0.017138716935898933,0.0019978376065795185,0.11154763224802114,-0.6202975635993282,-0.7021933104456926,-0.14873200518065047,0.22744950672603031,-0.08039998600148555,-0.04856467335171082,0.06427389772501857,-0.03465036562698473,0.014485437585723062,0.0767028487708478,0.05284308237358229,0.13168679167944627,-0.0647441350108931,-0.029380476779392595,-0.0429192141987213,-0.031976571403583065,0.0,0.0,0.04127695,0.12363496,0.0,0.0,0.0,0.0,0.18176688,0.11080967,0.0,0.0,0.0,0.03916748,0.07438727,0.0,0.06444842,0.09841724,0.0,0.0,0.14049989,0.0,0.0,0.0,0.017165901,0.0075900415,0.06961222,0.0,0.0,0.0,0.012311396,0.15102205,0.0,0.0,0.0,0.0,0.0,0.013449319,0.0,0.0,0.0,0.0,0.0,0.0,0.024916219,0.0,0.07427093,0.0030067032,0.06919392,0.0041556973,0.02309853,0.0,0.03374665,0.0,0.0,0.0,0.09711047,0.0,0.0,0.0,0.07241948,0.0,0.0,0.0
-0.06737494997214726,-0.056488272287677,-0.20870781742820685,-0.002034402014632155,0.10552294387618863,0.07612674222659177,-0.011570651289601105,-0.0017355396688923175,-0.06468987275032942,0.08529650837074458,-0.13041642294855527,-0.3336301751083784,-0.32918286301537136,0.2786196237406043,0.1760406624833704,0.7582090455469966,-0.10253619425437102,0.14756738721570412,-0.13829110529391797,0.14208893360107339,-0.10493489638528357,-0.20457748323856362,-0.23859440851723784,0.6520208925268431,0.08732985852023104,0.04948094244547474,-0.07755427953731034,0.041189548303381805,-0.12372472102278773,-0.36837863170004576,0.43568403938197253,0.1867012773712309,-0.29828214962851524,0.4921735386552377,-0.18546389818952577,0.14307756833162424,-0.14632323498718072,0.11380112670688075,-0.11295362092007367,0.5404288217581701,-0.02522567462168077,-0.14438968160761298,0.1309022639027315,-0.3625796713687358,0.041217123992631076,-0.23178839830461698,0.21488716102628586,0.05528617452954061,-0.25108470280252476,0.3817677741332433,-0.5118241813872273,0.30706099797674646,0.08012745655676179,-0.3681811302470261,0.03782139502797033,-0.38043537101207225,-0.17436873462642946,-0.06013499025570213,-0.14146297582971337,-0.13688721292292796,0.037667617670254845,-0.1268493982746309,0.016335113922346576,0.23721950941358635,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.05,-0.3679397089737,0.5891143659840647,0.04713698169046563,0.5866024311089539,0.07282943347873336,0.19229962152607522,0.06287376148719019,-0.031224750299071798,0.022871793841933757,0.05755378633568975,-0.17187096971188892,0.25011653391814737,-0.09363174470042789,0.09489535077710275,-0.09910056572515868,0.022417404068504756,-0.5813514569142848,-0.7004039524737522,-0.172073237914975,0.27021956195929603,0.21491733534518745,0.016429458326731053,0.02422545595351116,-0.010318684000633575,-0.05314621636348021,-0.0789949251368832,-0.0436286877640291,0.046246806968358485,-0.08745479817411224,0.0274166578146193,0.0056406323995595265,-0.012060692233041985,-0.4461446890428469,-0.4973647472234427,-0.6665681124374174,-0.20732498639532762,-0.189085622608585,0.025508405697552115,0.08635181805396591,-0.05103681496308339,-0.06713002559637661,0.031810917287129606,0.03489015069194691,0.01572698065256989,0.009871433041193608,-0.017138716935898933,0.0019978376065795185,0.11154763224802114,-0.6202975635993282,-0.7021933104456926,-0.14873200518065047,0.22744950672603031,-0.08039998600148555,-0.04856467335171082,0.06427389772501857,-0.03465036562698473,0.014485437585723062,0.0767028487708478,0.05284308237358229,0.13168679167944627,-0.0647441350108931,-0.029380476779392595,-0.0429192141987213,-0.031976571403583065,0.0,0.0,0.04127695,0.12363496,0.0,0.0,0.0,0.0,0.18176688,0.11080967,0.0,0.0,0.0,0.03916748,0.07438727,0.0,0.06444842,0.09841724,0.0,0.0,0.14049989,0.0,0.0,0.0,0.017165901,0.0075900415,0.06961222,0.0,0.0,0.0,0.012311396,0.15102205,0.0,0.0,0.0,0.0,0.0,0.013449319,0.0,0.0,0.0,0.0,0.0,0.0,0.024916219,0.0,0.07427093,0.0030067032,0.06919392,0.0041556973,0.02309853,0.0,0.03374665,0.0,0.0,0.0,0.09711047,0.0,0.0,0.0,0.07241948,0.0,0.0,0.0
-0.27083655096561826,-0.11528221008189848,-0.5403608961059809,-0.060357364542654286,0.13549567626088835,-0.005895502299579866,-0.07066237476502098,-0.026889328632234765,-0.14730541861655336,0.16228418779570503,-0.16747906347908312,-0.44334359819088254,-0.43564315467691245,0.23004854982205433,0.007654674246465789,0.2796621327911987,-0.14623495619416518,0.15541143029987153,-0.1213416992599978,0.09351222171452156,-0.14513072391860232,-0.1344795084001309,-0.176600833001434,0.2181990670712045,0.052776051365002616,0.11041183328795463,-0.27951022823082583,0.08835593256071829,-0.23508196863489328,-0.5552100948759323,0.5380814668183228,0.24307541965974003,-0.24369786755886289,0.4043020570829711,-0.15835501714830683,0.1443054009469681,-0.11213015380126963,0.10346354157350382,-0.08053615038661596,0.48950121257961404,0.011866718354518236,-0.13977319698180657,0.2776450721730603,-0.4687090945821138,0.07147935712294863,-0.292395578273246,0.22190922674518584,0.07466529767373191,-0.09676951614970233,0.1471816583332198,-0.20924057279912364,0.1311992790980803,0.07989787213185287,-0.22577009369453005,0.020257765850761156,-0.1729137064524943,-0.09649285648167981,-0.08195507418230548,-0.07964862103125472,-0.24011027856497036,-0.14559095371906589,-0.5802641455986077,-0.11299861648816156,0.6079611614877539,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,-0.3679397089737,0.5891143659840647,0.04713698169046563,0.5866024311089539,0.07282943347873336,0.19229962152607522,0.06287376148719019,-0.031224750299071798,0.022871793841933757,0.05755378633568975,-0.17187096971188892,0.25011653391814737,-0.09363174470042789,0.09489535077710275,-0.09910056572515868,0.022417404068504756,-0.5813514569142848,-0.7004039524737522,-0.172073237914975,0.27021956195929603,0.21491733534518745,0.016429458326731053,0.02422545595351116,-0.010318684000633575,-0.05314621636348021,-0.0789949251368832,-0.0436286877640291,0.046246806968358485,-0.08745479817411224,0.0274166578146193,0.0056406323995595265,-0.012060692233041985,-0.4461446890428469,-0.4973647472234427,-0.6665681124374174,-0.20732498639532762,-0.189085622608585,0.025508405697552115,0.08635181805396591,-0.05103681496308339,-0.06713002559637661,0.031810917287129606,0.03489015069194691,0.01572698065256989,0.009871433041193608,-0.017138716935898933,0.0019978376065795185,0.11154763224802114,-0.6202975635993282,-0.7021933104456926,-0.14873200518065047,0.22744950672603031,-0.08039998600148555,-0.04856467335171082,0.06427389772501857,-0.03465036562698473,0.014485437585723062,0.0767028487708478,0.05284308237358229,0.13168679167944627,-0.0647441350108931,-0.029380476779392595,-0.0429192141987213,-0.031976571403583065,0.0,0.0,0.04127695,0.12363496,0.0,0.0,0.0,0.0,0.18176688,0.11080967,0.0,0.0,0.0,0.03916748,0.07438727,0.0,0.06444842,0.09841724,0.0,0.0,0.14049989,0.0,0.0,0.0,0.017165901,0.0075900415,0.06961222,0.0,0.0,0.0,0.012311396,0.15102205,0.0,0.0,0.0,0.0,0.0,0.013449319,0.0,0.0,0.0,0.0,0.0,0.0,0.024916219,0.0,0.07427093,0.0030067032,0.06919392,0.0041556973,0.02309853,0.0,0.03374665,0.0,0.0,0.0,0.09711047,0.0,0.0,0.0,0.07241948,0.0,0.0,0.0
