-0.1053829843835495,-0.09328433045942819,-0.27580286730613485,0.004177855843229181,0.14132206074185155,0.09423875995264183,-0.004299913953034545,0.00159254406364584,-0.05700607975806185,0.07713713432955906,-0.12468116023426723,-0.33410555107975615,-0.34472196461357435,0.30251716203906687,0.1753236972303938,0.7055309230541984,-0.19928272644162923,0.366459401218711,-0.30831232858119395,0.35750095340491167,-0.04956857082922266,-0.22405480664701857,-0.16232420366226158,0.5582460218796023,0.08127678793739294,0.01872586915801756,-0.008763632677142877,0.024344469148464734,-0.07949061911086532,-0.24444227107418726,0.332334868403042,0.16835033378403666,-0.38114883448044656,0.622185233431448,-0.220460643137851,0.13815883980946497,-0.18898955433668013,0.10666340479969974,-0.13580375250191393,0.500323473398111,-0.03937040831130919,-0.11498039060652736,0.00634919614201037,-0.1811164481087005,0.028461988823331126,-0.1197249988651377,0.1459500898276777,0.0006181113755543987,-0.29457866556258894,0.44538916174179183,-0.5815971078133746,0.34017711812386137,0.049975410704954204,-0.31962089779418357,0.0006733315521196743,-0.3181111646528683,-0.1355781757378544,-0.05071661569821065,-0.11660447687073806,-0.07028249193049767,0.04176753777956179,-0.06196601359717711,-0.027461920365489893,0.09590458688875146,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,-0.33287887971266017,0.5469156098479139,-0.007252616585929945,0.656150697427485,-0.06593915171452495,0.22352032751039325,0.07808385011520814,0.05241619627963079,-0.005819658297696421,0.0320836343699546,-0.15577425140877385,0.21354949254841846,-0.09369734082057446,0.07216797725727059,-0.1040374002797937,0.02431778529429114,-0.48045362838849803,-0.6600403827328721,-0.4608007461076827,0.009766886143963755,0.24638288812218084,-0.06924076352099419,0.08549609404297828,-0.005428545529961816,-0.10134775875764579,-0.18261820962358813,-0.0403878301767865,0.017687178526132327,-0.04949377310193673,-0.013407576296864801,0.004339693034364298,-0.005234590783324152,-0.31716643368268427,-0.40477699769307296,-0.769145405342683,-0.33374939520907926,-0.014689314969742365,-0.034018416749701394,-0.09502795527987036,-0.012710820203365078,-0.035556262585972796,0.08857468873934875,0.03117756137870752,-0.003165295621031296,-0.018610027132356134,-0.05191372613852238,-0.033609689906938876,0.08809116972041665,-0.4771894978660708,-0.7469834568005582,-0.350009189965182,0.005177367062579308,-0.19621449158723844,-0.06924464201957721,-0.016963251642789653,-0.0669043348721083,0.10469859819478625,0.01596397966106172,0.05658127885441479,0.12025289539609321,-0.08486955183190724,-0.06804701412472094,0.035289882970885,-0.04190839100399895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032380552,0.0,0.0,0.0,0.0022974925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013193429,0.0,0.0,0.0,0.0,0.0009839886,0.0,0.0,0.0,0.000255719,0.0,0.00044245593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12343982776582538,-0.06086684813122609,-0.2707586670118861,-0.02778380381753702,0.08875355557503747,0.058663547380438906,-0.024165251529980922,-0.012982137738406993,-0.1052578206835972,0.10782732305972424,-0.15483287243087196,-0.41356387503389513,-0.34170101846478107,0.35514029246318113,0.1380622723169562,0.6443949856906851,-0.2301335643122158,0.17827481133821146,-0.13403250087170912,0.06285483308521582,-0.227958423514556,-0.16388386214157333,-0.30304054477167863,0.5532736590984773,0.08247773497669883,0.08720349021820402,-0.20856102152592867,0.04501888956101631,-0.1431895828420888,-0.3610756733278737,0.4094940416028532,0.1951338564562663,-0.39922436884064044,0.526132065506208,-0.18780245893684222,0.19149401255466447,-0.09301592054616747,0.14283009807825653,-0.04439425680991039,0.48871516202297904,-0.005091147072154931,-0.11584397983989846,0.2101999030098915,-0.3321666528690383,0.04286403702395518,-0.17876393909884228,0.13092565133346543,0.05567445379655013,-0.3747711552860265,0.397392764835682,-0.49501228099643496,0.24586554205763222,0.22700288961945642,-0.360749734792292,0.12452873300708882,-0.26063484134754283,-0.11112813228197335,-0.05698145774275356,-0.020546038157397545,-0.19436594880635463,-0.07848293733274725,-0.14732887400387237,0.03544116570186371,0.21934421522365305,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.10526315789473684,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,-0.33287887971266017,0.5469156098479139,-0.007252616585929945,0.656150697427485,-0.06593915171452495,0.22352032751039325,0.07808385011520814,0.05241619627963079,-0.005819658297696421,0.0320836343699546,-0.15577425140877385,0.21354949254841846,-0.09369734082057446,0.07216797725727059,-0.1040374002797937,0.02431778529429114,-0.48045362838849803,-0.6600403827328721,-0.4608007461076827,0.009766886143963755,0.24638288812218084,-0.06924076352099419,0.08549609404297828,-0.005428545529961816,-0.10134775875764579,-0.18261820962358813,-0.0403878301767865,0.017687178526132327,-0.04949377310193673,-0.013407576296864801,0.004339693034364298,-0.005234590783324152,-0.31716643368268427,-0.40477699769307296,-0.769145405342683,-0.33374939520907926,-0.014689314969742365,-0.034018416749701394,-0.09502795527987036,-0.012710820203365078,-0.035556262585972796,0.08857468873934875,0.03117756137870752,-0.003165295621031296,-0.018610027132356134,-0.05191372613852238,-0.033609689906938876,0.08809116972041665,-0.4771894978660708,-0.7469834568005582,-0.350009189965182,0.005177367062579308,-0.19621449158723844,-0.06924464201957721,-0.016963251642789653,-0.0669043348721083,0.10469859819478625,0.01596397966106172,0.05658127885441479,0.12025289539609321,-0.08486955183190724,-0.06804701412472094,0.035289882970885,-0.04190839100399895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032380552,0.0,0.0,0.0,0.0022974925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013193429,0.0,0.0,0.0,0.0,0.0009839886,0.0,0.0,0.0,0.000255719,0.0,0.00044245593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3466209419452932,-0.28772089521025257,-0.7476021762245942,0.01111106469634025,0.3521140840996953,0.19921212330761298,0.007548429907599703,0.018392515851584797,0.011594652461683595,-0.0032377113964365167,0.0016431000785247219,-0.02796558023257143,-0.050809236112675474,0.03484254675732666,-0.062253929446071186,-0.25567998008378473,-0.35876668687143176,0.5945683057108508,-0.44457510994019594,0.49100524376276683,-0.03834545087491714,-0.11699585169380049,0.022140405272862346,-0.04507652765933281,0.03119699264719585,0.035506477046342556,-0.1492002207347391,0.021117483911504496,-0.06033692651274207,-0.14586710943437994,0.09969154430446095,0.03955431795205515,-0.5946317182433132,0.7625676625238408,-0.15953375765652755,0.0442517475236033,-0.12406961087480319,-0.025869255174378603,-0.003994550158722701,-0.06531164794148432,0.002361424839630719,-0.01123852573818476,0.0924808378297435,-0.05163017117215434,-0.00662368732221489,-0.02059403295248224,-0.032046940754871106,0.0656135175065795,-0.5088592129677749,0.5681841894426167,-0.5781662607974524,0.24255842398355568,0.07274698054465062,-0.001405526255817095,0.006548053867861926,-0.007668676236310493,0.00916772471026556,0.036661762031275705,0.09710458589319562,-0.02793743276981203,-0.0516460390558264,-0.04217864869185856,0.018387879892015464,0.05744589787667686,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,-0.33287887971266017,0.5469156098479139,-0.007252616585929945,0.656150697427485,-0.06593915171452495,0.22352032751039325,0.07808385011520814,0.05241619627963079,-0.005819658297696421,0.0320836343699546,-0.15577425140877385,0.21354949254841846,-0.09369734082057446,0.07216797725727059,-0.1040374002797937,0.02431778529429114,-0.48045362838849803,-0.6600403827328721,-0.4608007461076827,0.009766886143963755,0.24638288812218084,-0.06924076352099419,0.08549609404297828,-0.005428545529961816,-0.10134775875764579,-0.18261820962358813,-0.0403878301767865,0.017687178526132327,-0.04949377310193673,-0.013407576296864801,0.004339693034364298,-0.005234590783324152,-0.31716643368268427,-0.40477699769307296,-0.769145405342683,-0.33374939520907926,-0.014689314969742365,-0.034018416749701394,-0.09502795527987036,-0.012710820203365078,-0.035556262585972796,0.08857468873934875,0.03117756137870752,-0.003165295621031296,-0.018610027132356134,-0.05191372613852238,-0.033609689906938876,0.08809116972041665,-0.4771894978660708,-0.7469834568005582,-0.350009189965182,0.005177367062579308,-0.19621449158723844,-0.06924464201957721,-0.016963251642789653,-0.0669043348721083,0.10469859819478625,0.01596397966106172,0.05658127885441479,0.12025289539609321,-0.08486955183190724,-0.06804701412472094,0.035289882970885,-0.04190839100399895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032380552,0.0,0.0,0.0,0.0022974925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013193429,0.0,0.0,0.0,0.0,0.0009839886,0.0,0.0,0.0,0.000255719,0.0,0.00044245593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11493403619435215,-0.06324494998391646,-0.2795863118157549,-0.013667089413694522,0.10837888221972343,0.05317828353550587,-0.03368034669214211,-0.00512604167559649,-0.09088083577258169,0.11638969862642226,-0.17075654595830733,-0.43139171086807027,-0.32952856926437823,0.34347439685531433,0.1421747039168819,0.636286503384693,-0.21820886397534128,0.1757607200669828,-0.14435438738295955,0.07817755452287191,-0.22929513902362705,-0.1936893541333524,-0.33673076482631953,0.5458516446612595,0.05270588810219139,0.12127928669886377,-0.27145719928924406,0.040543526516176244,-0.1228207627466845,-0.3619668344729305,0.371280918330219,0.12781187419228657,-0.39932253725160005,0.5372766548195324,-0.2048751605136254,0.18832422117656303,-0.09418632174948782,0.1438642948183846,-0.030344209054203247,0.46066448192746673,0.038468344773276944,-0.18131546423940526,0.19446087185773211,-0.3137830091447568,0.03173534703473777,-0.22195495173415578,0.047486689700919946,0.09262230890928169,-0.3580066168454088,0.3933913711223502,-0.5084268284520189,0.25938884500231335,0.20845800994793398,-0.3747843005675653,0.116647923609483,-0.25224721834102104,-0.11987985253961105,-0.04630864799691101,-0.0057737925559531045,-0.1982593668807592,-0.0892132036328654,-0.12048063953530258,0.048959453009397386,0.2222909717206189,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.09523809523809523,0.0,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,-0.33287887971266017,0.5469156098479139,-0.007252616585929945,0.656150697427485,-0.06593915171452495,0.22352032751039325,0.07808385011520814,0.05241619627963079,-0.005819658297696421,0.0320836343699546,-0.15577425140877385,0.21354949254841846,-0.09369734082057446,0.07216797725727059,-0.1040374002797937,0.02431778529429114,-0.48045362838849803,-0.6600403827328721,-0.4608007461076827,0.009766886143963755,0.24638288812218084,-0.06924076352099419,0.08549609404297828,-0.005428545529961816,-0.10134775875764579,-0.18261820962358813,-0.0403878301767865,0.017687178526132327,-0.04949377310193673,-0.013407576296864801,0.004339693034364298,-0.005234590783324152,-0.31716643368268427,-0.40477699769307296,-0.769145405342683,-0.33374939520907926,-0.014689314969742365,-0.034018416749701394,-0.09502795527987036,-0.012710820203365078,-0.035556262585972796,0.08857468873934875,0.03117756137870752,-0.003165295621031296,-0.018610027132356134,-0.05191372613852238,-0.033609689906938876,0.08809116972041665,-0.4771894978660708,-0.7469834568005582,-0.350009189965182,0.005177367062579308,-0.19621449158723844,-0.06924464201957721,-0.016963251642789653,-0.0669043348721083,0.10469859819478625,0.01596397966106172,0.05658127885441479,0.12025289539609321,-0.08486955183190724,-0.06804701412472094,0.035289882970885,-0.04190839100399895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032380552,0.0,0.0,0.0,0.0022974925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013193429,0.0,0.0,0.0,0.0,0.0009839886,0.0,0.0,0.0,0.000255719,0.0,0.00044245593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08818102149801972,-0.07641746798354931,-0.2681468603995389,-0.0015900886601254494,0.1369430329600429,0.09923971683163585,-0.01073469612191183,-0.00014919795952140127,-0.0688700288774752,0.09360928693117426,-0.1447252835055514,-0.3816028714253079,-0.3924924396272296,0.3395506928454393,0.1698958801608768,0.638341994828283,-0.14489119843666431,0.25660065204091254,-0.22718673894240163,0.2631767268569535,-0.09092922930589138,-0.2547217502760688,-0.1991226934964384,0.6009501980579159,0.09103867066519761,0.036618345025377134,-0.04759994517048456,0.03825970613355753,-0.11268525592037978,-0.3545103594262392,0.38461610574605476,0.13667825860825375,-0.33444858226727314,0.550898404416989,-0.1998757808899712,0.14470065407982002,-0.1620526803601104,0.09861389578340486,-0.11570933186161755,0.48615886491127347,-0.019013638547588817,-0.12782308097382075,0.1318122973069974,-0.33889557863588726,0.03926344307101466,-0.22571552305147533,0.18299990747872522,0.056023109708349,-0.27150116756207493,0.4136636579098961,-0.5483596336009512,0.32538085960637747,0.07233375544302954,-0.3463965774710472,0.012295799111779677,-0.33147312325604383,-0.15052676194950015,-0.07028698646167882,-0.13461616089198072,-0.12909347068310253,0.03377652542844132,-0.09968435072553351,0.01999559623984764,0.19871405235934442,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.1,0.0,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.0,-0.33287887971266017,0.5469156098479139,-0.007252616585929945,0.656150697427485,-0.06593915171452495,0.22352032751039325,0.07808385011520814,0.05241619627963079,-0.005819658297696421,0.0320836343699546,-0.15577425140877385,0.21354949254841846,-0.09369734082057446,0.07216797725727059,-0.1040374002797937,0.02431778529429114,-0.48045362838849803,-0.6600403827328721,-0.4608007461076827,0.009766886143963755,0.24638288812218084,-0.06924076352099419,0.08549609404297828,-0.005428545529961816,-0.10134775875764579,-0.18261820962358813,-0.0403878301767865,0.017687178526132327,-0.04949377310193673,-0.013407576296864801,0.004339693034364298,-0.005234590783324152,-0.31716643368268427,-0.40477699769307296,-0.769145405342683,-0.33374939520907926,-0.014689314969742365,-0.034018416749701394,-0.09502795527987036,-0.012710820203365078,-0.035556262585972796,0.08857468873934875,0.03117756137870752,-0.003165295621031296,-0.018610027132356134,-0.05191372613852238,-0.033609689906938876,0.08809116972041665,-0.4771894978660708,-0.7469834568005582,-0.350009189965182,0.005177367062579308,-0.19621449158723844,-0.06924464201957721,-0.016963251642789653,-0.0669043348721083,0.10469859819478625,0.01596397966106172,0.05658127885441479,0.12025289539609321,-0.08486955183190724,-0.06804701412472094,0.035289882970885,-0.04190839100399895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032380552,0.0,0.0,0.0,0.0022974925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013193429,0.0,0.0,0.0,0.0,0.0009839886,0.0,0.0,0.0,0.000255719,0.0,0.00044245593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.33177811196952406,-0.27860266723637367,-0.7395255057697223,0.009374267841706883,0.36502181628662117,0.2181087248629138,-0.019418150889248257,0.019669792570408337,-0.013236431863529978,0.030749428621561947,-0.057890606207310694,-0.11776239527258618,-0.15113101646392624,0.08834908769541185,0.012098490751072716,-0.18603528339014638,-0.2981052665993077,0.5576348389217628,-0.40833162361233005,0.4998798174794198,0.012126488940366812,-0.24961542718467997,-0.007318714733708233,-0.03721179417283695,0.04975623491747646,0.00028060932119879436,-0.07591075519925712,0.06499011799245957,-0.0681493125539275,-0.23442021323380996,0.20747978024091393,0.06754221656463699,-0.4853489316069162,0.7724355565748021,-0.2362713918764776,0.12533252854374255,-0.22203327409863094,0.034005754687856785,-0.1230985494225363,0.1238317845090526,-0.003062856185624196,0.022011091454061504,0.02358630036948046,-0.08054371252585538,0.016589070623724545,-0.06231358163786138,0.05429047359708604,-0.02571914931395764,-0.3778595774038766,0.5303164426207931,-0.6249254057963193,0.3383902086834752,0.029283160903314044,-0.16295965559869413,-0.06448393454941344,-0.07235357146248111,0.0017385168554862576,-0.05435956497504232,-0.025761774550931437,-0.05649468134485215,-0.042538848898716126,-0.12367777553134723,-0.08718893020523104,0.05117993898220385,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.1,-0.33287887971266017,0.5469156098479139,-0.007252616585929945,0.656150697427485,-0.06593915171452495,0.22352032751039325,0.07808385011520814,0.05241619627963079,-0.005819658297696421,0.0320836343699546,-0.15577425140877385,0.21354949254841846,-0.09369734082057446,0.07216797725727059,-0.1040374002797937,0.02431778529429114,-0.48045362838849803,-0.6600403827328721,-0.4608007461076827,0.009766886143963755,0.24638288812218084,-0.06924076352099419,0.08549609404297828,-0.005428545529961816,-0.10134775875764579,-0.18261820962358813,-0.0403878301767865,0.017687178526132327,-0.04949377310193673,-0.013407576296864801,0.004339693034364298,-0.005234590783324152,-0.31716643368268427,-0.40477699769307296,-0.769145405342683,-0.33374939520907926,-0.014689314969742365,-0.034018416749701394,-0.09502795527987036,-0.012710820203365078,-0.035556262585972796,0.08857468873934875,0.03117756137870752,-0.003165295621031296,-0.018610027132356134,-0.05191372613852238,-0.033609689906938876,0.08809116972041665,-0.4771894978660708,-0.7469834568005582,-0.350009189965182,0.005177367062579308,-0.19621449158723844,-0.06924464201957721,-0.016963251642789653,-0.0669043348721083,0.10469859819478625,0.01596397966106172,0.05658127885441479,0.12025289539609321,-0.08486955183190724,-0.06804701412472094,0.035289882970885,-0.04190839100399895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032380552,0.0,0.0,0.0,0.0022974925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013193429,0.0,0.0,0.0,0.0,0.0009839886,0.0,0.0,0.0,0.000255719,0.0,0.00044245593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16826573042672072,-0.08092808128298663,-0.36964525651867297,-0.031196915914412662,0.13493845876778332,0.06034169950059825,-0.06583421717458338,-0.006794556864466187,-0.09706494760132608,0.11719149191553874,-0.1611245382791948,-0.34395129453701956,-0.22483161224512066,0.19230879676255316,0.14873812107399248,0.7240321763361307,-0.142275919492911,0.1598523547746022,-0.1452463293144923,0.12241355364346249,-0.1411978519269008,-0.18226628151279736,-0.26165585697060134,0.578676413514942,0.09377732164113504,0.06492128360927525,-0.1786069699971927,0.04847380229116743,-0.11674818113352227,-0.36560132442686216,0.4671115018982259,0.22110735743890872,-0.3050315741782735,0.4846037402501783,-0.1828354870036244,0.15086196549042277,-0.13191038588566606,0.09968708550046537,-0.08338434872023201,0.44064083599329834,0.01075307755001321,-0.10794045560066583,0.24734474418528132,-0.40873923419402997,0.06805605509904264,-0.32523850844589525,0.1849107433057366,0.05342277786308608,-0.23153151856884416,0.33905012842429505,-0.45984905384338237,0.272684157839986,0.10511234503961282,-0.3677109144183498,0.05545916169746921,-0.34166789483476834,-0.1664235632483547,-0.07431667821626797,-0.11838096189296614,-0.19787453542062,-0.040331662239386896,-0.23518075870544836,0.011900451585606658,0.3688920783424205,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.1,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.1,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.05,0.0,-0.33287887971266017,0.5469156098479139,-0.007252616585929945,0.656150697427485,-0.06593915171452495,0.22352032751039325,0.07808385011520814,0.05241619627963079,-0.005819658297696421,0.0320836343699546,-0.15577425140877385,0.21354949254841846,-0.09369734082057446,0.07216797725727059,-0.1040374002797937,0.02431778529429114,-0.48045362838849803,-0.6600403827328721,-0.4608007461076827,0.009766886143963755,0.24638288812218084,-0.06924076352099419,0.08549609404297828,-0.005428545529961816,-0.10134775875764579,-0.18261820962358813,-0.0403878301767865,0.017687178526132327,-0.04949377310193673,-0.013407576296864801,0.004339693034364298,-0.005234590783324152,-0.31716643368268427,-0.40477699769307296,-0.769145405342683,-0.33374939520907926,-0.014689314969742365,-0.034018416749701394,-0.09502795527987036,-0.012710820203365078,-0.035556262585972796,0.08857468873934875,0.03117756137870752,-0.003165295621031296,-0.018610027132356134,-0.05191372613852238,-0.033609689906938876,0.08809116972041665,-0.4771894978660708,-0.7469834568005582,-0.350009189965182,0.005177367062579308,-0.19621449158723844,-0.06924464201957721,-0.016963251642789653,-0.0669043348721083,0.10469859819478625,0.01596397966106172,0.05658127885441479,0.12025289539609321,-0.08486955183190724,-0.06804701412472094,0.035289882970885,-0.04190839100399895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032380552,0.0,0.0,0.0,0.0022974925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013193429,0.0,0.0,0.0,0.0,0.0009839886,0.0,0.0,0.0,0.000255719,0.0,0.00044245593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
